27.814370796498487 89.61944444444447 
87.33879167875791 4.220634920634921 
87.24759234102721 9.514682539682537 
48.605932073114694 10.965873015873015 
29.630366889312757 66.99523809523812 
32.14132745841448 50.81111111111113 
38.666938828328924 25.373809523809513 
44.23469869273486 21.323015873015873 
34.79915671134424 35.73095238095238 
34.703686724776055 50.44920634920636 
34.709307703044225 43.10952380952382 
48.20497473986124 13.635317460317458 
38.35087994841202 30.78174603174603 
38.50366164087065 29.76626984126984 
34.722390065550165 40.671031746031744 
34.7765526596277 37.453968253968256 
