2634.593753495592 423.1535714285721 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2704.324225054037 266.25674603174565 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2682.9006114933504 385.53730158730207 
2876.430746968941 193.1333333333331 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
3477.461699156875 51.60714285714289 
3477.0751538000413 57.1884920634921 
3405.338670093539 63.79126984126987 
3744.014871836497 43.15833333333333 
3744.285024017094 39.79047619047619 
3249.094425764648 98.61190476190475 
3744.642653013445 37.138095238095254 
3477.0418993722155 59.61746031746035 
3254.059130865288 65.90198412698415 
3254.017310504335 69.65079365079369 
3744.6049983689954 38.45793650793653 
3477.23684793977 52.93968253968258 
3477.5540565874508 50.28730158730163 
2663.858715530245 393.871428571429 
3477.076998074929 56.94523809523813 
3477.1442809475134 54.25952380952384 
3477.5523803632723 50.530555555555594 
3477.146090801696 54.016269841269875 
3477.235068673136 53.182936507936546 
3744.2193654409402 40.8670634920635 
3477.1109891770375 56.6884920634921 
