2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2201.3403098197023 1530.1658730158654 
2682.9006114933504 385.53730158730207 
2646.2959128791076 398.0452380952386 
3249.13905602519 91.23730158730156 
2832.473316321894 224.46666666666627 
2663.858715530245 393.871428571429 
3405.8518783726026 55.056746031746066 
2551.6750124165364 427.2273809523816 
3254.0790680800874 66.49761904761905 
3248.855418678409 92.81309523809522 
2876.323987285704 191.13769841269823 
3396.439734158386 61.62460317460322 
3254.3038052989777 64.92182539682543 
2875.977851931787 193.79007936507918 
3249.196591925683 90.16071428571426 
3020.5430302784584 105.77539682539678 
2462.7175569409364 453.2242063492072 
3248.7977582292015 93.88968253968251 
2663.332774233944 394.6281746031752 
3248.6852649303532 102.65634920634918 
3477.5080666325866 51.95952380952384 
3744.698728594575 35.88134920634921 
3744.2471251748925 41.11031746031747 
3477.5986982214754 50.88293650793654 
2592.325690666095 400.5480158730163 
3744.3292312307617 38.18134920634922 
3476.937810387837 53.504365079365115 
3254.3749664247916 63.84523809523812 
3744.2075945100382 43.53928571428573 
3744.3240333468607 40.386111111111106 
3744.1809984719057 46.70476190476192 
3252.110915713357 67.10039682539684 
3744.4062323644857 37.457142857142856 
