2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2682.9006114933504 385.53730158730207 
2506.2398506672516 439.73531746031813 
3020.9899983007485 107.94761904761899 
2663.813410553805 394.3480158730163 
2551.6750124165364 427.2273809523816 
2610.3937945460566 405.5027777777784 
3249.0404259974307 93.81388888888887 
3254.253657304247 68.09404761904764 
3249.1201595782945 90.88492063492062 
3744.1798445051427 43.29603174603175 
2738.5902624695277 376.4515873015874 
3254.315591055228 64.56944444444449 
2738.7644378379446 375.5420634920635 
3477.2302100217416 58.04285714285718 
3744.6597560829905 35.2857142857143 
3744.301423105364 37.938095238095244 
3477.4634063102226 51.36388888888892 
3744.285024017094 39.79047619047619 
3744.36713230763 36.86150793650794 
3254.3867539915523 63.49285714285718 
3477.2996807276763 55.11388888888892 
3477.391969533504 54.53611111111115 
3477.5523803632723 50.530555555555594 
3477.461699156875 51.60714285714289 
3744.2193654409402 40.8670634920635 
