2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
2682.9006114933504 385.53730158730207 
2462.7175569409364 453.2242063492072 
2530.592257469596 431.8226190476197 
3249.230735285055 92.40396825396824 
3253.982211595152 70.14404761904765 
2635.773958225457 416.8361111111115 
2573.6289198291743 420.7190476190483 
3254.4140750687448 65.84523809523812 
3020.4232859309554 109.42182539682534 
3249.3395951015386 71.63888888888891 
3477.639522940755 52.88293650793654 
2876.042197785241 196.8218253968252 
3247.9003343745926 96.9642857142857 
3396.00089874146 60.638095238095275 
3254.1181843387776 68.49761904761908 
3249.0242594953206 93.6674603174603 
3744.2193654409402 40.8670634920635 
2657.8774097902874 413.79246031746084 
3405.4196660799744 58.43333333333337 
3477.235068673136 53.182936507936546 
3744.093049909408 49.3904761904762 
3253.9979342429056 69.4265873015873 
3744.119642902547 46.225000000000016 
3744.1593348751776 43.79603174603175 
3477.0726588553575 57.18849206349209 
3248.7160830182297 95.14642857142856 
3744.2618762501133 40.3670634920635 
2876.430746968941 193.1333333333331 
3477.1442809475134 54.25952380952384 
3744.301423105364 37.938095238095244 
2663.858715530245 393.871428571429 
