2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2738.5902624695277 376.4515873015874 
2684.0808162232142 379.2198412698415 
2663.858715530245 393.871428571429 
2876.430746968941 193.1333333333331 
2637.465449744063 398.0452380952386 
3396.5384113321716 59.88134920634925 
3254.536914155802 68.6698412698413 
2587.562903001409 413.8369047619054 
2779.024348837975 224.46666666666627 
3168.7139968755628 72.84365079365082 
3744.1809984719057 46.70476190476192 
3476.051206405828 58.3289682539683 
3477.8057079374576 55.70753968253972 
3744.971047173245 39.62936507936508 
