1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
997.9644518842474 60.42658730158729 
1000.6894358625027 52.8797619047619 
1011.0966906997779 49.93412698412698 
1053.2187618100947 33.323412698412696 
1070.1158304862763 27.387301587301586 
1074.6968904043301 27.363888888888887 
1117.0356278949282 14.170238095238094 
1124.5218605591833 10.735317460317459 
1165.1804824759968 2.9289682539682538 
1143.6679206143288 5.969047619047618 
1026.6446742350236 40.40992063492064 
1035.6657267619248 36.42738095238095 
1065.545786764494 32.08531746031747 
1132.1145108861801 9.8265873015873 
1022.1898204014591 41.64920634920635 
1048.0792577283553 36.38849206349206 
