1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1008.5773089037937 42.75198412698412 
1000.6894358625027 52.8797619047619 
1049.5063932200549 30.697222222222223 
1021.9958617061627 37.83809523809524 
1124.5218605591833 10.735317460317459 
1082.4136484770145 26.84920634920635 
997.6708471228548 55.751190476190466 
1048.4032764244807 31.237698412698414 
1077.5470085290722 28.909523809523815 
1117.0356278949282 14.170238095238094 
1165.1804824759968 2.9289682539682538 
1143.6679206143288 5.969047619047618 
1021.6482412631533 40.060714285714276 
1082.553499729237 19.78214285714285 
1132.1145108861801 9.8265873015873 
