1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1165.1804824759968 2.9289682539682538 
1124.5218605591833 10.735317460317459 
1143.6679206143288 5.969047619047618 
997.9644518842474 60.42658730158729 
1054.5923156741844 34.782936507936505 
1022.1898204014591 41.64920634920635 
1074.6968904043301 27.363888888888887 
1072.735760952057 31.588492063492062 
1117.0356278949282 14.170238095238094 
1000.6894358625027 52.8797619047619 
1082.553499729237 19.78214285714285 
1049.2937283805688 35.61746031746032 
1132.1145108861801 9.8265873015873 
1065.545786764494 32.08531746031747 
