1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
997.9644518842474 60.42658730158729 
1025.7118561675359 50.19563492063493 
1124.5218605591833 10.735317460317459 
1070.1158304862763 27.387301587301586 
1011.1240299672279 52.522222222222204 
1143.6679206143288 5.969047619047618 
1110.3226905503618 12.190476190476188 
1053.5530251125592 35.37857142857143 
1047.306825281329 37.04404761904763 
1165.1804824759968 2.9289682539682538 
1067.0970600041026 31.116269841269848 
1083.9877538618882 26.077380952380953 
1059.388424917556 35.034126984127 
1000.6894358625027 52.8797619047619 
1038.2058647339215 37.96309523809525 
