287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
345.9178067856246 84.46031746031734 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
320.070731591566 114.69246031746017 
356.1411240113314 77.3757936507936 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
396.95488434134694 62.15992063492067 
466.2953779668175 34.916666666666686 
444.3190664448972 48.24285714285717 
414.9163531298986 55.075396825396865 
456.3179221739708 39.529761904761926 
453.79004629415937 44.17817460317462 
389.9310713521761 70.85912698412697 
407.639908473272 59.494047619047656 
546.9963033349355 14.696428571428564 
323.6756737875931 106.68214285714268 
489.4310433106742 26.104365079365078 
450.58884103150956 46.693650793650825 
455.9104862557594 42.114285714285735 
348.6904401676158 83.26944444444436 
430.04211278712586 49.187698412698424 
586.2502034051536 3.128968253968254 
553.5988534037849 13.630952380952376 
499.8439528434913 24.717063492063488 
562.0535369618356 11.30753968253968 
488.5846973154554 26.85714285714286 
568.5466102899845 8.351984126984126 
545.4259392633604 16.662698412698408 
317.7355674506006 123.71150793650779 
474.1830384551554 30.76111111111111 
545.4716973858039 15.861111111111105 
537.1596719772141 17.932936507936507 
499.8578437616924 21.27539682539682 
532.7167770884728 18.290079365079364 
573.2053967771047 4.923015873015873 
528.77783557435 19.919444444444444 
