287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
389.9310713521761 70.85912698412697 
312.55348615860635 122.99523809523795 
401.1388163746652 66.81468253968254 
318.2701185415843 121.72619047619035 
318.9521871548538 121.19404761904751 
413.58219427122015 63.58412698412702 
440.7271369190508 46.52182539682541 
358.98166148254955 74.73134920634917 
400.5810067037501 69.46785714285714 
425.5511767808228 57.36388888888892 
336.7470625232807 92.92579365079351 
306.0961275315343 129.29999999999984 
573.2053967771047 4.923015873015873 
414.5927123909818 60.69285714285719 
429.3047375000147 53.64761904761906 
329.38514009998033 103.41785714285699 
469.97613933910685 30.955555555555556 
356.1411240113314 77.3757936507936 
467.56577804134815 37.902380952380966 
435.9023076016753 48.6698412698413 
467.77073989841915 36.32023809523811 
491.4457372110509 22.975396825396825 
468.10153468714134 35.121428571428574 
423.9299142398378 57.904761904761955 
486.0630034756929 28.03690476190476 
522.9231981701749 19.85079365079365 
504.5342194655515 21.277380952380945 
533.2666275979576 19.117460317460317 
546.3438372267466 11.567460317460315 
503.5167134113964 21.348015873015868 
548.9991132910917 9.891666666666664 
323.445033762988 120.4472222222221 
500.0411852764231 22.24365079365079 
450.24249049040367 40.09563492063493 
481.71701306783507 30.52698412698414 
489.76850525264217 27.969841269841275 
533.6141122298707 13.194841269841264 
482.0797164878718 29.328174603174606 
428.12659356879885 55.767460317460355 
