287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
324.21022487857675 104.69682539682523 
427.6757889071889 59.64722222222226 
317.7355674506006 123.71150793650779 
423.56638872320417 62.29603174603178 
534.4031961859636 14.814682539682535 
336.7470625232807 92.92579365079351 
436.6136777612097 57.12857142857145 
295.7050034802791 135.08849206349186 
402.6350400892095 67.38373015873017 
389.9310713521761 70.85912698412697 
356.1411240113314 77.3757936507936 
459.9867105153492 39.63968253968256 
573.2053967771047 4.923015873015873 
435.82861200657464 58.651587301587334 
318.2701185415843 121.72619047619035 
325.2674532085102 104.35119047619033 
312.56065222919705 124.99047619047604 
318.5007585661894 107.96111111111092 
438.72145695488706 56.44761904761907 
442.70834861473173 54.6873015873016 
443.1815895660231 50.79126984126989 
457.55902709884134 42.21706349206352 
575.3134468293505 1.794047619047619 
534.240551430014 16.32380952380952 
329.38514009998033 103.41785714285699 
492.0847772905547 26.104365079365078 
406.63555251645863 63.352777777777824 
482.0797164878718 29.328174603174606 
488.93006999939024 28.827380952380953 
449.57699062648436 45.95555555555556 
466.0956237008158 34.56269841269842 
524.9733922134697 20.870634920634917 
536.5031669046922 11.685714285714285 
453.5638822863289 44.19523809523809 
548.9991132910917 9.891666666666664 
529.5455869564324 16.656349206349205 
527.0439803112941 20.550396825396824 
503.5167134113964 21.348015873015868 
500.0411852764231 22.24365079365079 
546.3438372267466 11.567460317460315 
462.4244176704862 38.32658730158732 
