287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
310.14215078064484 129.1797619047618 
313.51063300303684 125.73730158730145 
318.9521871548538 121.19404761904751 
295.7050034802791 135.08849206349186 
389.9310713521761 70.85912698412697 
350.46410233997244 81.13690476190466 
431.74523461755587 52.41865079365084 
356.1411240113314 77.3757936507936 
400.9925832511862 61.64761904761907 
306.0961275315343 129.29999999999984 
395.45697124181817 67.31230158730159 
318.2701185415843 121.72619047619035 
441.9154905260576 49.538888888888934 
422.4022126230577 53.588888888888945 
317.7355674506006 123.71150793650779 
479.6520330713638 31.90555555555556 
516.8137421307721 18.450396825396822 
311.27104275293794 128.02103174603164 
453.8902387574629 42.10714285714289 
481.45948311178194 26.342460317460322 
575.3134468293505 1.794047619047619 
407.292051741817 59.95476190476195 
462.5560285477521 33.528968253968266 
573.2053967771047 4.923015873015873 
419.5716025867053 59.84365079365084 
461.0703309067224 36.00436507936508 
458.7839887152871 40.525000000000006 
422.1436065732307 59.43095238095242 
514.4070506333431 21.914285714285715 
548.9991132910917 9.891666666666664 
323.445033762988 120.4472222222221 
533.7957814486203 16.02103174603174 
442.1668763426926 43.19087301587304 
437.79841579056506 52.38214285714291 
529.5455869564324 16.656349206349205 
536.5031669046922 11.685714285714285 
500.0411852764231 22.24365079365079 
477.68744327931694 33.33849206349206 
