323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
382.9668461216005 69.8734126984127 
336.7470625232807 92.92579365079351 
356.1411240113314 77.3757936507936 
427.45292401337457 55.009920634920675 
417.3911121449109 58.84960317460322 
316.6322664292687 125.77222222222213 
429.5185845582979 48.35238095238098 
421.33277993737084 55.300396825396845 
329.38514009998033 103.41785714285699 
440.1039246555895 45.348015873015896 
307.552670161616 129.2408730158729 
461.0703309067224 36.00436507936508 
323.445033762988 120.4472222222221 
449.7674228056275 43.06984126984128 
516.8137421307721 18.450396825396822 
575.3134468293505 1.794047619047619 
573.2053967771047 4.923015873015873 
466.2953779668175 34.916666666666686 
458.065393444141 38.26349206349209 
306.0961275315343 129.29999999999984 
499.8741543895057 23.4531746031746 
449.90773676335743 38.69047619047621 
529.5455869564324 16.656349206349205 
317.7355674506006 123.71150793650779 
470.15657501068705 33.40793650793651 
390.42673879950837 68.3952380952381 
484.4428238621521 25.916666666666664 
392.8290052567516 64.98015873015875 
391.4571805166382 66.58611111111111 
399.38798807001996 62.319444444444485 
318.2701185415843 121.72619047619035 
503.02452602679335 21.817857142857136 
500.0411852764231 22.24365079365079 
548.9991132910917 9.891666666666664 
536.5031669046922 11.685714285714285 
479.6520330713638 31.90555555555556 
503.5167134113964 21.348015873015868 
477.94817930390076 32.555158730158745 
445.90622576175815 44.57857142857148 
481.45948311178194 26.342460317460322 
