253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.2510786162324 121.46309523809515 
264.4899712224787 168.23690476190453 
389.9310713521761 70.85912698412697 
573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
287.12523992269485 137.4646825396824 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
451.1235086626649 35.054365079365084 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
536.5031669046922 11.685714285714285 
532.7167770884728 18.290079365079364 
516.8137421307721 18.450396825396822 
273.0255964838342 157.4944444444442 
416.8833994510735 54.34920634920637 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
404.108181158853 56.924206349206365 
300.38666121914713 132.56428571428552 
432.0395156000089 48.353968253968276 
391.4571805166382 66.58611111111111 
427.6144293706179 51.76507936507941 
465.5965817626909 34.182539682539705 
474.63193604358975 29.740079365079364 
444.9956969915519 39.779761904761926 
487.9376081276584 23.871031746031747 
491.4457372110509 22.975396825396825 
401.68049774234504 59.50158730158735 
534.240551430014 16.32380952380952 
448.695825246157 37.63174603174604 
317.75498308213736 125.22976190476179 
413.1436187512864 55.82460317460318 
444.35624626317565 44.54523809523811 
507.7174017725471 20.386507936507936 
500.0411852764231 22.24365079365079 
444.1946637019865 46.83769841269844 
469.97613933910685 30.955555555555556 
438.20217742303765 47.70198412698414 
503.5167134113964 21.348015873015868 
414.46656811532756 55.027777777777814 
467.5484559225988 33.53293650793651 
469.0328613218755 32.04325396825398 
414.0780468114574 55.43849206349208 
