253.44953932417087 218.06785714285706 
575.3134468293505 1.794047619047619 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
431.9435591169858 50.275396825396854 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
389.9310713521761 70.85912698412697 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.2510786162324 121.46309523809515 
416.84199338963555 66.03769841269843 
264.4899712224787 168.23690476190453 
527.0439803112941 20.550396825396824 
573.2053967771047 4.923015873015873 
492.10573419065065 28.13174603174603 
426.65142045984004 62.309126984127005 
548.9991132910917 9.891666666666664 
463.49801432323034 33.426984126984124 
287.12523992269485 137.4646825396824 
503.5167134113964 21.348015873015868 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
461.8329249170597 43.191269841269886 
442.96604583377706 44.51428571428573 
277.37875816921826 151.91825396825377 
443.87978636986617 43.490079365079396 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
399.1581266170701 68.50396825396827 
273.0255964838342 157.4944444444442 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
462.25469734724214 40.05515873015874 
536.5031669046922 11.685714285714285 
474.1830384551554 30.76111111111111 
404.4073385984468 68.28412698412698 
546.3438372267466 11.567460317460315 
500.0411852764231 22.24365079365079 
482.0797164878718 29.328174603174606 
317.75498308213736 125.22976190476179 
529.5455869564324 16.656349206349205 
534.4031961859636 14.814682539682535 
534.240551430014 16.32380952380952 
