253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
329.38514009998033 103.41785714285699 
365.2356767937542 70.97023809523809 
469.0849774512165 27.969841269841275 
323.69508941912983 108.2003968253967 
524.9733922134697 20.870634920634917 
323.2510786162324 121.46309523809515 
264.4899712224787 168.23690476190453 
446.9257630542092 42.12976190476192 
573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
287.12523992269485 137.4646825396824 
533.6141122298707 13.194841269841264 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
457.7709152837724 37.204761904761924 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
503.5167134113964 21.348015873015868 
426.0521787396172 50.15912698412702 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
356.1411240113314 77.3757936507936 
395.3874239390325 60.87976190476196 
418.2341464777224 56.47500000000004 
394.3587722846883 67.29841269841272 
273.0255964838342 157.4944444444442 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
481.45948311178194 26.342460317460322 
461.0703309067224 36.00436507936508 
438.04169138347595 47.157142857142894 
378.0108950859748 68.3952380952381 
546.3438372267466 11.567460317460315 
317.75498308213736 125.22976190476179 
536.5031669046922 11.685714285714285 
405.1654490834812 60.36587301587305 
417.65253917841653 56.81904761904768 
387.3853581397426 67.6952380952381 
500.0411852764231 22.24365079365079 
491.4457372110509 22.975396825396825 
385.16410671332557 67.96428571428572 
442.56048951582187 45.22817460317463 
410.8158910045678 58.73333333333337 
487.9376081276584 23.871031746031747 
378.5340200797497 68.10238095238095 
407.2277826199627 59.709920634920685 
405.6630265345578 59.8210317460318 
