253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
500.0411852764231 22.24365079365079 
255.2374947347111 185.7492063492062 
477.94817930390076 32.555158730158745 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.2510786162324 121.46309523809515 
264.4899712224787 168.23690476190453 
548.6941336224396 8.75674603174603 
389.9310713521761 70.85912698412697 
527.0439803112941 20.550396825396824 
573.2053967771047 4.923015873015873 
287.12523992269485 137.4646825396824 
474.7220328464697 44.280555555555566 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
451.8290067569769 47.282539682539706 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
430.738589203313 66.63015873015877 
446.898287596799 48.54007936507939 
431.2740611481607 58.721031746031784 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
273.0255964838342 157.4944444444442 
467.41057538359144 46.18571428571431 
390.42673879950837 68.3952380952381 
534.4031961859636 14.814682539682535 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
546.6026149299009 11.885714285714283 
300.38666121914713 132.56428571428552 
529.7127945130721 18.81706349206349 
443.8889148718888 56.138095238095275 
420.3340377537484 66.8968253968254 
406.1378481847682 68.18412698412699 
404.4073385984468 68.28412698412698 
317.75498308213736 125.22976190476179 
438.6786810884011 57.774603174603214 
440.72318995880784 57.23492063492068 
527.345571881087 20.315476190476183 
