2282.675734034475 505.3162698412706 
2892.8409070328903 149.7376984126983 
2482.3619406840394 444.7900793650802 
2224.1754771077076 508.83373015873093 
2551.6750124165364 427.2273809523816 
2370.4128814317405 491.5043650793658 
2769.406853967436 285.7531746031745 
2809.922165953833 153.81150793650784 
2587.5432720211106 415.892460317461 
2637.484294973719 402.95238095238136 
3019.806681879181 111.79126984126978 
2682.746587861475 384.63888888888937 
3209.020346850861 99.00476190476185 
3247.974929341792 70.11309523809527 
2506.2398506672516 439.73531746031813 
3475.7065099779647 53.9853174603175 
3475.6751087868524 61.246428571428616 
3475.69444566982 57.150793650793695 
3475.805360871948 52.9087301587302 
3020.477609248105 108.31428571428566 
