3477.8057079374576 55.70753968253972 
3406.0480883648843 59.88134920634925 
3202.9041877159657 103.22460317460312 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2684.0808162232142 379.2198412698415 
2637.465449744063 398.0452380952386 
2600.67132619443 407.814682539683 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2392.478254263162 484.8067460317466 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
