3744.024331787776 54.79404761904764 
3254.1877785869847 72.82103174603175 
3208.870682410014 104.75436507936502 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2824.5379055557405 200.7857142857141 
2748.3015371011684 232.42777777777755 
2682.481178377623 392.61746031746077 
2663.785377983762 404.0027777777782 
2622.694746101849 415.3357142857147 
2551.6750124165364 427.2273809523816 
2518.1883237554007 439.73531746031813 
2482.3619406840394 444.7900793650802 
2475.468228256293 453.5472222222229 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2635.622239023541 414.3404761904766 
