3477.0282575371075 55.976587301587344 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2799.9819175627476 213.0988095238093 
2748.2816557010847 234.92341269841245 
2738.5902624695277 376.4515873015874 
2686.2940153572613 401.32896825396887 
2668.2483138973835 416.458333333334 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2475.468228256293 453.5472222222229 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
