3477.718657667397 53.35515873015877 
3254.4779935295705 66.07420634920636 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2684.0808162232142 379.2198412698415 
2637.465449744063 398.0452380952386 
2603.57581738 411.85714285714334 
2569.7572189434745 415.37460317460364 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2475.468228256293 453.5472222222229 
2452.6040241086434 457.2980158730167 
2376.902821092548 474.62738095238177 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2370.4128814317405 491.5043650793658 
2621.1386200311354 407.68333333333385 
