33.457062932102644 0.0 
23.26051812455813 31.187301587301583 
23.102882032497654 33.05793650793651 
32.42455340157309 0.25 
31.460061471444153 1.4706349206349207 
24.07564286426861 11.328571428571427 
15.915515645930132 55.97539682539683 
16.86174718491202 55.45873015873016 
24.745140580809846 6.818253968253969 
18.997426321047847 37.91031746031748 
25.093710470753223 3.4884920634920644 
15.269540341673538 65.67301587301588 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
13.070119875703622 86.86587301587296 
11.470051626397908 111.8904761904761 
11.17601996714705 150.4944444444443 
