3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2415.8480431810262 478.9964285714293 
2452.6040241086434 457.2980158730167 
2370.4128814317405 491.5043650793658 
2482.3619406840394 444.7900793650802 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2024.292062445478 1515.2257936507872 
2081.476941206434 1502.512698412694 
