573.2053967771047 4.923015873015873 
546.7404558139846 8.256746031746033 
534.6350417014778 13.013095238095234 
521.7649516592741 20.944047619047613 
499.6429334927879 22.34880952380952 
492.0847772905547 26.104365079365078 
485.52724682989987 30.817857142857147 
477.54992752026544 32.660317460317465 
466.865811543673 34.70277777777778 
437.34004147539537 38.45317460317462 
435.9835211574493 39.66269841269843 
427.9110543956545 53.37103174603179 
424.7964908035063 58.622222222222256 
417.12063100014666 59.65119047619052 
414.4679419140795 61.01626984126986 
411.1197286517517 63.53809523809527 
397.86834789643973 63.86468253968259 
395.34609090510423 67.9027777777778 
382.9668461216005 69.8734126984127 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
353.8044287607541 81.09484126984118 
351.2816208703964 82.75634920634911 
345.9178067856246 84.46031746031734 
342.6842653070637 92.01904761904751 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
324.21022487857675 104.69682539682523 
323.69508941912983 108.2003968253967 
321.62454914427195 108.74007936507923 
321.57865019260504 112.97777777777763 
318.2701185415843 121.72619047619035 
316.39457350843406 123.79960317460308 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
