573.2053967771047 4.923015873015873 
536.5031669046922 11.685714285714285 
521.489787853011 17.571428571428562 
500.0411852764231 22.24365079365079 
481.45948311178194 26.342460317460322 
467.5232007150006 29.603968253968258 
462.5560285477521 33.528968253968266 
456.0779454060114 39.13888888888891 
453.8902387574629 42.10714285714289 
451.19274543833853 46.16785714285717 
434.844868239625 47.26468253968257 
425.87980751762484 51.025793650793695 
413.8292768436825 52.730158730158756 
401.7466505463626 54.40277777777782 
401.5325555976773 58.44285714285719 
398.00177761792054 61.15198412698416 
385.5736267620218 64.18650793650797 
380.2411458158436 67.43293650793652 
379.7390203163249 69.45396825396826 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
318.52017419772613 109.47936507936492 
318.2701185415843 121.72619047619035 
317.7355674506006 123.71150793650779 
314.1486258495797 123.93730158730148 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
