573.2053967771047 4.923015873015873 
546.3438372267466 11.567460317460315 
532.7167770884728 18.290079365079364 
522.9231981701749 19.85079365079365 
500.0411852764231 22.24365079365079 
487.9376081276584 23.871031746031747 
481.71701306783507 30.52698412698414 
473.73939893493593 36.42023809523812 
459.724418527372 37.663492063492086 
455.7779301463843 43.504761904761914 
443.75471701591647 47.35396825396832 
432.68137933961236 48.39404761904769 
425.55651129228494 52.62301587301591 
421.1142699978049 54.438888888888926 
396.5531226246844 58.8492063492064 
394.52720092483906 64.73730158730162 
380.0509336785683 67.31230158730159 
365.2356767937542 70.97023809523809 
360.565661726428 75.90833333333327 
356.1411240113314 77.3757936507936 
350.52585694768004 82.50555555555545 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.445033762988 120.4472222222221 
314.9255091872172 121.37023809523795 
312.55348615860635 122.99523809523795 
306.8440198462192 126.25952380952367 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
458.98398132143114 41.81388888888891 
