573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
529.5455869564324 16.656349206349205 
503.5167134113964 21.348015873015868 
494.90528612787074 28.859126984126988 
479.6520330713638 31.90555555555556 
467.5484559225988 33.53293650793651 
461.1723734937257 41.116269841269855 
453.3493504359486 46.10039682539682 
433.8147946925118 48.593650793650816 
431.0195731297794 54.62142857142861 
418.4780942121426 56.25833333333338 
411.7729698858021 61.484920634920655 
400.5471388259539 61.87817460317463 
394.52720092483906 64.73730158730162 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
348.9565097553234 80.24722222222216 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
325.6546377233384 99.092857142857 
324.21022487857675 104.69682539682523 
323.69508941912983 108.2003968253967 
323.49703006558786 116.79682539682526 
323.2510786162324 121.46309523809515 
320.17118719049193 121.52539682539667 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
460.46070264594454 45.426587301587325 
