573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
537.0569301658439 14.814682539682535 
534.240551430014 16.32380952380952 
530.1606997867929 20.738888888888894 
500.0411852764231 22.24365079365079 
496.0397167797195 25.14285714285714 
488.55673496619227 26.714285714285715 
486.604303916797 30.646428571428586 
471.4255801445893 33.049206349206344 
456.64402721290566 34.14603174603175 
452.1737722992787 41.607539682539695 
451.0364279395297 42.71111111111112 
436.8518177860629 43.19285714285716 
435.3845097781496 50.17380952380956 
425.2384691767186 52.42777777777783 
416.4626655810035 52.85476190476196 
404.16556502345566 59.84365079365084 
396.3255248654826 65.92182539682545 
389.72242834391847 67.39325396825397 
378.0108950859748 68.3952380952381 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
348.3773213456292 82.9734126984126 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
331.10520051860857 100.84603174603158 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.41943927086413 115.30158730158716 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
