573.2053967771047 4.923015873015873 
546.3438372267466 11.567460317460315 
533.6141122298707 13.194841269841264 
532.5964407318249 21.77777777777778 
526.4683555371444 23.742857142857158 
513.6941215791204 26.651587301587302 
500.7305304274835 27.912301587301585 
491.5014614838674 31.00396825396826 
482.22207712211923 33.52936507936509 
467.5484559225988 33.53293650793651 
454.14242036712886 34.43095238095239 
443.0316257762783 40.2138888888889 
437.13421565091227 43.1107142857143 
434.844868239625 47.26468253968257 
427.71545952520927 49.3119047619048 
420.8623611615429 49.5309523809524 
413.3333151563985 54.928174603174625 
402.80049632985225 59.35158730158734 
401.98264197011116 61.611507936507984 
395.2555738934048 64.21904761904766 
392.0431337087682 64.53888888888892 
380.54660112590057 64.84841269841273 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
350.52585694768004 82.50555555555545 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
322.7768033843133 115.91071428571415 
321.25982080205966 120.48690476190461 
318.2701185415843 121.72619047619035 
317.35570761942677 123.44523809523797 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
450.24249049040367 40.09563492063493 
429.36577041409777 49.130952380952394 
401.77997580457105 63.349603174603196 
