573.2053967771047 4.923015873015873 
565.6079909802821 10.847222222222218 
536.9277591207855 14.814682539682535 
532.7167770884728 18.290079365079364 
530.1606997867929 20.738888888888894 
522.2442829891357 22.850793650793648 
504.6750941333413 25.947619047619057 
488.5846973154554 26.85714285714286 
469.68559572069773 35.02936507936509 
467.93712691764784 39.101190476190496 
457.17947354199947 40.10277777777779 
449.6420135621534 40.123809523809534 
437.82615589797985 47.8027777777778 
435.7744940065297 50.27936507936512 
416.8539791003947 54.4714285714286 
406.17836213121114 59.12301587301586 
404.4312214274385 64.13333333333337 
398.0123786055849 65.61904761904759 
394.24195859148216 66.13452380952378 
389.9310713521761 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
354.3583693422833 81.86706349206342 
348.6904401676158 83.26944444444436 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
324.21022487857675 104.69682539682523 
323.69508941912983 108.2003968253967 
323.2510786162324 121.46309523809515 
318.2701185415843 121.72619047619035 
312.55348615860635 122.99523809523795 
306.8440198462192 126.25952380952367 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
521.9037178580038 24.946031746031753 
436.79032133694005 49.764682539682596 
411.67615198900603 58.66746031746032 
