573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
536.9277591207855 14.814682539682535 
530.1606997867929 20.738888888888894 
500.0411852764231 22.24365079365079 
492.59203954484684 22.904761904761898 
488.5846973154554 26.85714285714286 
477.1266224916405 28.929761904761904 
473.5690688299221 31.07698412698413 
470.6232285269038 33.94166666666667 
451.03541430150176 34.932142857142864 
436.4314082479353 41.40912698412699 
418.4699394593836 48.49365079365081 
414.0520010123062 50.01746031746035 
412.90339081360503 57.21706349206354 
403.7081428515902 58.271428571428565 
403.3107139125961 64.51587301587304 
394.49043190647205 66.34404761904761 
389.99065368244163 67.11150793650795 
389.9310713521761 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
351.2816208703964 82.75634920634911 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
333.6963812213892 100.33293650793638 
327.199927139052 103.4575396825395 
323.69508941912983 108.2003968253967 
323.445033762988 120.4472222222221 
321.25982080205966 120.48690476190461 
318.2701185415843 121.72619047619035 
315.3267549443757 121.89563492063479 
312.58006786073366 126.50873015873003 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
