573.2053967771047 4.923015873015873 
570.6768167203509 10.146031746031744 
534.4031961859636 14.814682539682535 
534.293440357581 17.678571428571423 
532.2162225025568 18.450396825396822 
500.0411852764231 22.24365079365079 
487.9376081276584 23.871031746031747 
469.0328613218755 32.04325396825398 
466.2953779668175 34.916666666666686 
465.1358318346981 38.6373015873016 
456.3179221739708 39.529761904761926 
448.6437091168159 41.70515873015873 
445.90622576175815 44.57857142857148 
441.96112514938255 46.16587301587306 
438.20217742303765 47.70198412698414 
434.80031543514366 49.30515873015878 
425.2664730912555 49.73214285714289 
422.17133731076234 54.890079365079416 
420.4648771032605 54.904365079365135 
408.631497369415 55.525396825396875 
404.16556502345566 59.84365079365084 
398.55029795980425 64.9734126984127 
380.0509336785683 67.31230158730159 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.6756737875931 106.68214285714268 
318.52017419772613 109.47936507936492 
318.196880868343 118.6103174603173 
312.55348615860635 122.99523809523795 
306.8440198462192 126.25952380952367 
300.36007951701987 129.05079365079348 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
460.79368471300813 38.97936507936509 
448.0574693591358 43.50833333333336 
