585.7438651277606 2.9289682539682538 
573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
536.5031669046922 11.685714285714285 
534.7492686368099 18.02222222222222 
516.8137421307721 18.450396825396822 
500.0411852764231 22.24365079365079 
493.82050753221915 31.80992063492065 
467.5484559225988 33.53293650793651 
457.87989497140126 36.65396825396828 
448.6437091168159 41.70515873015873 
445.20742955763154 43.84444444444447 
437.49074276634184 46.315873015873066 
423.7027403857745 48.62738095238098 
416.7433662660773 50.927380952381 
402.43036793725685 60.51309523809527 
394.3587722846883 67.29841269841272 
382.9668461216005 69.8734126984127 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.474317595615 119.33412698412685 
323.445033762988 120.4472222222221 
318.2701185415843 121.72619047619035 
317.7355674506006 123.71150793650779 
313.6594472282191 126.41865079365066 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
