12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.353963526120964 65.18452380952382 
15.889038326580698 50.28928571428572 
16.64070550436 45.80753968253969 
17.5983688776809 40.681746031746044 
17.840924717337426 31.76309523809525 
18.25816026525419 27.152777777777775 
19.328863229518117 22.22738095238095 
20.26690768716184 21.18174603174603 
20.68477007827287 15.6015873015873 
21.057531622793924 13.676190476190474 
21.162773471594925 13.144444444444442 
21.509679667923724 9.900396825396822 
21.72702933933516 9.165873015873013 
22.447724125567447 8.854761904761903 
22.483188431452056 8.193253968253966 
22.985052323401383 7.557142857142856 
23.915502058403778 7.246031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
13.956681243426754 70.90992063492064 
14.34814853836875 67.56071428571428 
15.435032224180476 62.48888888888891 
