12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.655068494184155 70.79880952380952 
15.269540341673538 65.67301587301588 
15.915515645930132 55.97539682539683 
16.074093368374903 50.23611111111113 
17.047264306692462 42.845634920634936 
17.917030725845684 39.25793650793653 
18.042030418666002 34.114682539682555 
18.18436016906848 32.313095238095244 
18.35758419740488 31.184126984126976 
18.557801921856086 29.791666666666668 
19.471602425922743 23.546825396825398 
19.546212900929554 21.492857142857144 
20.09258704060753 20.644047619047612 
20.810881279215078 15.83928571428571 
21.055622187823086 12.803571428571427 
21.776316974055373 12.492460317460317 
22.09131377162649 11.960714285714285 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.57099256120176 2.0178571428571432 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.254646612966038 1.1456349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
12.674151192929846 87.06587301587297 
13.956681243426754 70.90992063492064 
15.534488419494409 60.28730158730161 
16.6814198916097 47.86111111111111 
18.352343116873662 32.05674603174603 
19.226171310127228 29.64603174603176 
