11.745582148687664 105.30476190476186 
12.348950432900208 95.19563492063487 
13.070119875703622 86.86587301587296 
13.496998552918786 71.03492063492064 
14.712775583136837 68.12619047619049 
15.056092802579405 63.87857142857144 
15.427284419275827 61.46031746031746 
15.915515645930132 55.97539682539683 
16.42253721481279 49.58055555555558 
16.529641856942632 43.30634920634922 
16.84348080051582 43.15515873015874 
17.63931238618264 40.48174603174605 
17.854083149540507 34.02301587301587 
18.326723269197792 32.198412698412696 
18.583177753713997 29.33333333333333 
18.635295868470855 26.16984126984127 
18.640438521113474 25.70873015873016 
18.693377496817252 21.702380952380945 
19.65104087013816 16.5765873015873 
20.17794665311076 15.748015873015868 
21.055622187823086 12.803571428571427 
21.16086403662409 12.271825396825395 
21.725119904364323 8.293253968253966 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
24.746804274424456 6.732539682539683 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.470051626397908 111.8904761904761 
14.46913881126 70.77063492063492 
15.598550992892614 61.337301587301596 
12.052860265155413 99.7210317460317 
