12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
12.892001489699235 82.45912698412695 
13.496998552918786 71.03492063492064 
14.653546175278143 65.06349206349208 
14.813646216628932 65.05952380952382 
15.820460000190252 56.66587301587302 
15.915515645930132 55.97539682539683 
16.466435304446833 46.96825396825398 
17.412666843428735 46.45158730158732 
17.88915314217035 39.00277777777779 
18.36751490930614 38.08214285714287 
18.645555127215754 36.12261904761906 
18.858288817882865 21.101984126984124 
20.344344419173872 18.56666666666666 
21.055622187823086 12.803571428571427 
21.776316974055373 12.492460317460317 
22.418423453400035 10.283333333333328 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
13.288623040419234 81.94007936507934 
11.745582148687664 105.30476190476186 
14.46913881126 70.77063492063492 
11.470051626397908 111.8904761904761 
13.956681243426754 70.90992063492064 
