12.348950432900208 95.19563492063487 
13.496998552918786 71.03492063492064 
14.111470400408173 65.909126984127 
15.534488419494409 60.28730158730161 
15.703677243646645 55.69484126984127 
16.617099483729927 47.73333333333335 
17.286921513578807 41.911111111111126 
17.492677004158168 35.46587301587302 
18.572937767776956 33.72500000000001 
18.808352863595296 30.651587301587305 
18.861062718047048 28.89880952380953 
19.301032692106546 21.190873015873013 
19.76756955214772 18.463492063492062 
20.69801928715011 18.152380952380952 
20.705614009791468 17.41785714285714 
20.83827251641165 13.538095238095236 
21.725119904364323 8.293253968253966 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
23.915502058403778 7.246031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
13.956681243426754 70.90992063492064 
18.430721461801912 34.420238095238105 
15.293602174665152 64.20198412698413 
15.269540341673538 65.67301587301588 
29.526039728397453 1.2956349206349207 
