12.052860265155413 99.7210317460317 
12.348950432900208 95.19563492063487 
13.087701386622772 82.38412698412696 
13.496998552918786 71.03492063492064 
14.712775583136837 68.12619047619049 
15.341169376474282 62.91031746031747 
15.552069930413557 55.805555555555586 
16.677107283807093 50.99126984126986 
17.64014243102266 43.15079365079366 
17.74996126527886 25.46269841269842 
18.688005722922604 24.417063492063484 
18.712996412494412 17.62222222222222 
19.65104087013816 16.5765873015873 
20.117577730179338 13.849206349206346 
21.055622187823086 12.803571428571427 
21.16086403662409 12.271825396825395 
22.418423453400035 10.283333333333328 
23.13911823963233 9.972222222222218 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
15.269540341673538 65.67301587301588 
17.6205235153455 47.23095238095238 
11.470051626397908 111.8904761904761 
15.47974116028468 61.63849206349207 
16.483788240786957 53.61428571428572 
