12.348950432900208 95.19563492063487 
12.963422280389596 90.06984126984125 
13.496998552918786 71.03492063492064 
14.111470400408173 65.909126984127 
15.325835268986577 55.0761904761905 
17.007181804472868 50.518650793650785 
17.18676552157 49.063095238095244 
17.250753817934793 47.126587301587314 
17.75016874442906 42.48928571428572 
18.14980066878555 41.222619047619055 
18.26029700086743 37.57896825396826 
18.562737977089917 34.25634920634921 
18.615676952793695 30.250000000000007 
18.635295868470855 26.16984126984127 
19.26055946195503 24.701190476190476 
19.63031609142488 19.940079365079367 
20.278057834750623 19.204365079365072 
20.80904391734514 18.03888888888889 
21.055622187823086 12.803571428571427 
21.7194346166938 9.900396825396822 
21.725119904364323 8.293253968253966 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.02416020575565 3.177380952380953 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.501442296204186 1.7067460317460321 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
13.956681243426754 70.90992063492064 
15.269540341673538 65.67301587301588 
17.139198319760865 50.35476190476191 
