11.745582148687664 105.30476190476186 
12.348950432900208 95.19563492063487 
12.674151192929846 87.06587301587297 
13.29399481431388 79.22539682539681 
13.496998552918786 71.03492063492064 
14.111470400408173 65.909126984127 
14.576524864810786 63.06944444444445 
14.78866702521491 58.46269841269842 
15.074505547623719 58.0686507936508 
15.905436342872092 44.20079365079366 
17.036799843535963 40.53214285714288 
17.056418759213123 36.45198412698416 
17.98932056421426 35.86746031746033 
18.04740219256065 31.400000000000006 
18.067021108237814 27.31984126984127 
18.693377496817252 21.702380952380945 
19.65104087013816 16.5765873015873 
20.787075446720575 9.338888888888885 
21.725119904364323 8.293253968253966 
22.44581469059661 7.982142857142856 
23.376264425599008 7.671031746031745 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
27.29168734743405 1.706746031746032 
29.46950623437741 0.9722222222222222 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
18.635295868470855 26.16984126984127 
28.222137082436475 1.3956349206349208 
11.470051626397908 111.8904761904761 
12.052860265155413 99.7210317460317 
13.070119875703622 86.86587301587296 
13.925395304776188 69.93690476190477 
13.087701386622772 82.38412698412696 
