2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2448.216373780134 470.96349206349254 
2482.3619406840394 444.7900793650802 
2565.2806817630963 440.7162698412707 
2599.391925874458 432.23055555555635 
2635.773958225457 416.8361111111115 
2698.8292417421817 401.36349206349223 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3025.148450954818 131.79285714285706 
3168.29707081594 76.26587301587301 
3254.071103718258 72.09206349206352 
2081.476941206434 1502.512698412694 
2478.118249477761 460.3047619047626 
2589.158591746304 435.6615079365086 
2634.593753495592 423.1535714285721 
2888.085055611977 183.63968253968233 
3476.3656444185067 62.36984126984131 
2634.440912172994 430.4892857142863 
