2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2462.7175569409364 453.2242063492072 
2482.3619406840394 444.7900793650802 
2532.030628673436 435.6615079365086 
2551.6750124165364 427.2273809523816 
2629.4909678449267 405.5027777777784 
2651.7061037954 249.75238095238063 
2748.2816557010847 234.92341269841245 
2810.8001921532127 213.0988095238093 
2836.9831581361204 207.96230158730128 
2883.392690871708 158.79007936507918 
2975.667394067494 139.8809523809522 
3020.9899983007485 107.94761904761899 
3209.2143099225495 100.60317460317454 
3254.536914155802 68.6698412698413 
2081.476941206434 1502.512698412694 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
