2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2506.2398506672516 439.73531746031813 
2551.6750124165364 427.2273809523816 
2593.550475917874 416.15793650793717 
2640.581417953396 249.7686507936506 
2765.9713880010695 212.13611111111075 
2839.6207168049405 190.55674603174575 
2883.392690871708 158.79007936507918 
3020.9899983007485 107.94761904761899 
3178.408525760694 72.84365079365082 
3254.536914155802 68.6698412698413 
2081.476941206434 1502.512698412694 
2573.3123529687027 418.0107142857149 
2711.4716255370818 232.34682539682512 
2836.9831581361204 207.96230158730128 
2621.1386200311354 407.68333333333385 
2637.465449744063 398.0452380952386 
2892.8409070328903 149.7376984126983 
