2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2506.2398506672516 439.73531746031813 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2637.500533510451 398.3785714285719 
2717.3076830141604 393.871428571429 
2748.2816557010847 234.92341269841245 
2832.473316321894 224.46666666666627 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
2975.6253646957193 140.17817460317443 
3020.974884334678 105.35198412698408 
3199.192210200158 94.43769841269838 
3477.1433423449284 62.20634920634926 
3477.493608193428 62.11746031746036 
2081.476941206434 1502.512698412694 
2477.125424514694 467.03611111111195 
2738.5902624695277 376.4515873015874 
3254.058489732012 75.16865079365083 
2832.4115509825924 230.3246031746028 
