2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2462.7175569409364 453.2242063492072 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2592.448397845908 398.0452380952386 
2682.8006875198344 387.530555555556 
2748.2816557010847 234.92341269841245 
2847.518302799639 181.6710317460316 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3254.536914155802 68.6698412698413 
2081.476941206434 1502.512698412694 
2587.562903001409 413.8369047619054 
2663.7607806737115 395.86468253968303 
2883.323801715926 170.1277777777776 
3406.0480883648843 59.88134920634925 
