2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2682.6943545494605 400.45000000000044 
2748.2816557010847 234.92341269841245 
2765.9713880010695 212.13611111111075 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3196.821122066234 100.84325396825392 
3254.258146023387 70.62976190476192 
3254.536914155802 68.6698412698413 
2081.476941206434 1502.512698412694 
3209.2143099225495 100.60317460317454 
2875.9696804171417 203.9103174603173 
