2024.292062445478 1515.2257936507872 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2438.1028409478417 475.0373015873021 
2462.7175569409364 453.2242063492072 
2482.3619406840394 444.7900793650802 
2506.2398506672516 439.73531746031813 
2551.6750124165364 427.2273809523816 
2610.7435950263266 407.86071428571466 
2637.2334093080763 399.26746031746075 
2682.9006114933504 385.53730158730207 
2748.2816557010847 234.92341269841245 
2832.0064436994476 227.821825396825 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
2975.667394067494 139.8809523809522 
3020.9899983007485 107.94761904761899 
3254.533713796263 72.76547619047622 
3476.0830356404986 61.891666666666715 
3477.8057079374576 55.70753968253972 
2663.858715530245 393.871428571429 
