129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
154231.11217069087 206.12936507936493 
128656.4318823187 1780.3674603174559 
143434.34374352221 510.5055555555568 
138885.36105894466 600.4718253968266 
137377.98077936462 609.9519841269858 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
184237.21628706748 20.427380952380954 
176128.7877237399 197.29801587301557 
131342.1105100091 1145.8980158730128 
148839.5824987907 382.83888888888924 
135139.72920038117 825.3087301587301 
140349.369983925 594.7611111111124 
144094.5504944474 461.41230158730224 
