573.2053967771047 4.923015873015873 
536.7682214332394 13.679761904761902 
434.00550094020844 49.54285714285718 
455.39899011605127 38.912698412698425 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
318.52017419772613 109.47936507936492 
300.38666121914713 132.56428571428552 
306.8440198462192 126.25952380952367 
295.10703369418894 136.33492063492045 
282.0604159080862 149.39404761904743 
291.95071474640935 140.9309523809522 
296.1570356049106 133.83333333333314 
277.37875816921826 151.91825396825377 
286.67108722145133 144.7015873015871 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
