11.17601996714705 150.4944444444443 
25.093710470753223 3.4884920634920644 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
24.745140580809846 6.818253968253969 
12.348950432900208 95.19563492063487 
29.254646612966038 1.1456349206349208 
26.031754928396975 2.4428571428571435 
12.674151192929846 87.06587301587297 
22.338722100069518 12.242460317460317 
13.070119875703622 86.86587301587296 
18.655057387849947 30.88849206349207 
20.117577730179338 13.849206349206346 
12.366873076462097 92.64960317460313 
27.29168734743405 1.706746031746032 
32.153160286141684 0.1 
21.16086403662409 12.271825396825395 
30.190201020609692 0.6611111111111111 
22.44581469059661 7.982142857142856 
19.65104087013816 16.5765873015873 
21.055622187823086 12.803571428571427 
20.83827251641165 13.538095238095236 
16.547223367861783 38.82460317460319 
31.120650755612118 0.35 
33.457062932102644 0.0 
26.75244971462927 2.131746031746032 
28.222137082436475 1.3956349206349208 
23.376264425599008 7.671031746031745 
23.915502058403778 7.246031746031745 
18.688005722922604 24.417063492063484 
