15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
20.117577730179338 13.849206349206346 
17.539627069616657 44.93690476190477 
21.725119904364323 8.293253968253966 
22.44581469059661 7.982142857142856 
19.360530721590713 30.08015873015874 
27.29168734743405 1.706746031746032 
15.213491061681559 65.909126984127 
12.348950432900208 95.19563492063487 
20.83827251641165 13.538095238095236 
21.16086403662409 12.271825396825395 
19.467848743575953 30.06785714285715 
12.674151192929846 87.06587301587297 
13.070119875703622 86.86587301587296 
28.222137082436475 1.3956349206349208 
16.677107283807093 50.99126984126986 
29.254646612966038 1.1456349206349208 
13.288623040419234 81.94007936507934 
22.6555696393667 7.982142857142855 
30.190201020609692 0.6611111111111111 
18.011973207241166 35.2059523809524 
29.46950623437741 0.9722222222222222 
14.832582361400338 69.72936507936508 
26.75244971462927 2.131746031746032 
33.457062932102644 0.0 
21.055622187823086 12.803571428571427 
32.153160286141684 0.1 
23.376264425599008 7.671031746031745 
31.120650755612118 0.35 
19.65104087013816 16.5765873015873 
