13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
14.111470400408173 65.909126984127 
18.712996412494412 17.62222222222222 
16.91066691800211 37.783333333333346 
17.85161605897976 32.573412698412696 
26.9622046633994 2.131746031746032 
18.581590804923138 24.428968253968247 
21.507770232952886 9.027777777777775 
14.744279039904049 63.5543650793651 
17.25844534115529 32.884523809523806 
19.814409307866956 15.337301587301582 
27.29168734743405 1.706746031746032 
13.288623040419234 81.94007936507934 
12.348950432900208 95.19563492063487 
26.789823455484726 2.3428571428571434 
15.153576206200063 52.205158730158736 
21.480378995756315 11.328968253968249 
15.067096368971063 60.38174603174602 
13.087701386622772 82.38412698412696 
13.070119875703622 86.86587301587296 
30.190201020609692 0.6611111111111111 
20.117577730179338 13.849206349206346 
12.674151192929846 87.06587301587297 
25.81440525698552 3.177380952380953 
18.470656051511163 25.151587301587305 
29.254646612966038 1.1456349206349208 
16.264691613745523 47.4809523809524 
23.376264425599008 7.671031746031745 
22.44581469059661 7.982142857142856 
21.055622187823086 12.803571428571427 
33.457062932102644 0.0 
23.915502058403778 7.246031746031745 
18.067021108237814 27.31984126984127 
19.433691198726724 17.31111111111111 
32.153160286141684 0.1 
19.65104087013816 16.5765873015873 
28.222137082436475 1.3956349206349208 
31.120650755612118 0.35 
20.83827251641165 13.538095238095236 
21.725119904364323 8.293253968253966 
