2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2462.7175569409364 453.2242063492072 
2506.2398506672516 439.73531746031813 
2635.773958225457 416.8361111111115 
2637.465449744063 398.0452380952386 
2682.9006114933504 385.53730158730207 
2719.0498369499533 301.4654761904759 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2805.4189768338897 197.30714285714257 
2876.430746968941 193.1333333333331 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
