2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2748.2816557010847 234.92341269841245 
2682.651251189445 392.94801587301635 
2876.430746968941 193.1333333333331 
3103.6675406174113 156.47698412698398 
3249.369802323292 94.98531746031742 
3396.5384113321716 59.88134920634925 
3744.262955910941 50.90555555555557 
