2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2370.4128814317405 491.5043650793658 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
2521.917095841141 439.73531746031813 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2646.2959128791076 398.0452380952386 
2682.9006114933504 385.53730158730207 
2690.7201728380523 203.16666666666654 
2876.430746968941 193.1333333333331 
3054.7240569908195 190.28373015872992 
3098.6335739228984 167.11626984126977 
3204.0471980900393 126.9186507936507 
3254.536914155802 68.6698412698413 
3744.1051875147023 52.56269841269843 
