2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2462.7175569409364 453.2242063492072 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3744.971047173245 39.62936507936508 
2600.67132619443 407.814682539683 
2621.1386200311354 407.68333333333385 
2663.858715530245 393.871428571429 
2709.2938772795324 381.3634920634925 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2883.214963976756 211.69761904761884 
2920.3464833158137 196.7567460317459 
3026.084613937145 155.7670634920634 
3249.195714535145 125.56666666666655 
3249.369802323292 94.98531746031742 
3256.531858311088 66.40753968253969 
3479.4432229434806 53.445238095238125 
