655.5108976393234 180.9984126984126 
679.5824021310393 45.253968253968274 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
748.4051186006137 5.953968253968254 
729.9497274790177 12.805555555555554 
700.9144729180236 23.67023809523809 
714.8711929258757 14.553571428571423 
802.923031547657 2.1234126984126984 
687.1888802495035 30.521825396825392 
733.8656721932557 7.701984126984125 
750.9864262911631 3.33452380952381 
700.9759823711408 21.560317460317457 
687.2564796343654 28.411904761904758 
675.1269156954099 57.70793650793655 
732.5310351695668 10.186111111111108 
