655.5108976393234 180.9984126984126 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
910.3037743960729 0.0 
676.0573082351842 58.88015873015877 
676.2532980477353 44.35198412698416 
682.5525114379192 40.25436507936509 
665.1542457273669 105.77380952380959 
679.770362965583 41.4230158730159 
747.4693613733153 6.2634920634920634 
683.7394147165177 31.34087301587301 
712.0015370446046 18.544841269841264 
730.348607275408 10.630952380952378 
750.9864262911631 3.33452380952381 
684.6751719438162 31.0313492063492 
802.923031547657 2.1234126984126984 
687.2564796343654 28.411904761904758 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
733.8656721932557 7.701984126984125 
714.8711929258757 14.553571428571423 
687.1888802495035 30.521825396825392 
732.5310351695668 10.186111111111108 
