744.0763330086561 8.684126984126982 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
655.5108976393234 180.9984126984126 
715.8459378832257 19.302777777777774 
675.327719416114 57.18134920634925 
680.030593807667 41.92857142857146 
679.5824021310393 45.253968253968274 
730.5685650342059 15.535714285714281 
687.1888802495035 30.521825396825392 
732.5310351695668 10.186111111111108 
750.9864262911631 3.33452380952381 
715.9204790017527 17.19285714285714 
700.9144729180236 23.67023809523809 
687.2564796343654 28.411904761904758 
802.923031547657 2.1234126984126984 
699.6789509678313 27.898809523809522 
679.9672990917293 44.77301587301591 
700.9759823711408 21.560317460317457 
