2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
3249.274690610507 95.55515873015871 
3396.4426561001133 57.28571428571433 
2704.324225054037 266.25674603174565 
2637.4385331330814 398.3785714285719 
3249.144333429171 95.89642857142854 
3254.4779935295705 66.07420634920636 
2592.3251827611216 401.996428571429 
3249.3169287430983 92.38968253968251 
3254.3288800090295 69.5809523809524 
2682.739990278012 389.37738095238143 
2876.4439086853213 193.36666666666645 
2975.495941147118 140.79206349206336 
3477.5581973454173 56.618650793650836 
3173.7940762081125 96.56349206349205 
2682.9356952597386 385.8706349206354 
